2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0121.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0122.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0123.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0124.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0125.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0126.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0127.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0128.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0129.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0130.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0131.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0132.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0133.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0134.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0135.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0136.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0137.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0138.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0139.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0140.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0141.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0142.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0143.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0144.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0145.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0146.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0147.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0148.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0149.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0150.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0151.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0152.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0153.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0154.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0155.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0156.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0157.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0158.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0159.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0160.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0161.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0162.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0163.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0164.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0165.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0166.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0167.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0168.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0169.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0170.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0171.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0172.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0173.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0174.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0175.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0176.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0177.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0178.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0179.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0180.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0181.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0182.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0183.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0184.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0185.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0186.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0187.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0188.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0189.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0190.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0191.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0192.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0193.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0194.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0195.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0196.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0197.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0198.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0199.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0200.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0201.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0202.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0203.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0204.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0205.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0206.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0207.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0208.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0209.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0210.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0211.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0212.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0213.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0214.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0215.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0216.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0217.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0218.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0219.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0220.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0221.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0222.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0223.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0224.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0225.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0226.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0227.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0228.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0229.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0230.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0231.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0232.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0233.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0234.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0235.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0236.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0237.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0238.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0239.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0240.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0241.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0242.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0243.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0244.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0245.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0246.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0247.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0248.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0249.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:688]|0250.xml中有"地/海面防空雷达车"类0个，检测正确的结果有0个
2022-11-11 17:56:43|INFO    |[jdTest1111.py:763]|"飞机"类,小目标有213个，检测正确的结果有188个，该类检测的查全率为88.263%，查准率为88.263%。
2022-11-11 17:56:43|INFO    |[jdTest1111.py:763]|"地空导弹车"类,小目标有178个，检测正确的结果有164个，该类检测的查全率为92.135%，查准率为94.253%。
2022-11-11 17:56:43|INFO    |[jdTest1111.py:763]|"地/海面防空雷达车"类,小目标有0个，检测正确的结果有0个，该类检测的查全率为0.0%，查准率为0.0%。
2022-11-11 17:56:43|INFO    |[jdTest1111.py:764]|所有小目标类别的平均查全率为90.026%，平均查准率为90.956%。
2022-11-11 17:56:43|INFO    |[jdTest1111.py:771]|检查完毕。
